,0
153497,-0.0121619897516034
153498,0.0536657670299563
153499,0.0176479918803946
153500,0.0714301107557713
153501,0.0475601152730468
153502,0.0449684344860631
153503,0.032404660261722
153504,0.0436413807985487
153505,0.0443572884111043
153506,0.073094521432356
153507,0.0779954648920044
153508,0.0549254797385628
153509,0.0654398397207134
153510,0.0497368925425404
153511,0.0701874510180222
153512,0.0881408834732104
153513,0.0242084195748711
153514,0.0552987544816713
153515,0.0571195570173042
153516,0.0206148576742763
153517,0.0676827164830571
153518,0.0987870552751667
153519,0.0595726789126003
153520,0.0643429713496177
153521,0.0526091154828043
153522,0.0299615369307676
153523,0.0972334878561592
153524,0.0388896909754885
153525,0.0507172656420429
153526,0.0651263391127152
153527,0.0167378578670022
153528,0.0737504018712801
153529,0.037447802134719
153530,0.0696074085220603
153531,0.083237378065371
153532,0.0916524277677076
153533,0.0949466657987786
153534,0.07390022382746
153535,0.0012208257036011
153536,-0.0463940068826411
153537,0.0705305750904239
153538,0.0993000324396319
153539,-0.0032648437875228
153540,0.0757396625893658
153541,0.0751033511665164
153542,0.0226046899791426
153543,0.0190649318053128
153544,0.0756613667213416
153545,0.021021477724728
153546,0.0595830690455714
153547,-0.0094274520003092
153548,0.0768659535883083
153549,0.0679105851305493
153550,0.0586341596455053
153551,0.0479164681157837
153552,0.0364535960067604
153553,0.0441476953091514
153554,0.0806549866347726
153555,0.057388686039866
153556,0.0381799388940128
153557,0.0385736104498092
153558,0.0543642991989068
153559,-0.0219114478604656
153560,-0.0687660352203447
153561,0.0484542262293389
153562,0.0405495092435381
153563,0.0910652018139398
153564,0.0732359475728477
153565,0.0777730584960428
153566,0.0376005863185519
153567,-0.002947303630171
153568,0.0015479579997977
153569,0.0368129096963181
153570,0.0892983102715458
153571,-0.0182510023031006
153572,0.0610515662522376
153573,0.0476893214146478
153574,0.0859447492550686
153575,-0.0307901193414065
153576,0.0750987073882579
153577,0.0768105567291166
153578,0.0226114440386833
153579,0.0813931408421406
153580,0.0461385744781642
153581,0.0314709734390981
153582,0.0061084438411924
153583,0.0294876734160146
153584,0.0496785821451815
153585,0.047243782220648
153586,-0.1299319007758965
153587,-0.0376000453021099
153588,0.0924477057752656
153589,0.025273268433537
153590,0.0295562040348502
153591,0.0096790022185475
153592,0.0853348395371645
153593,0.0473052607766085
153594,0.046993392160714
153595,0.0810173317393728
153596,0.0820616947657302
153597,0.0838171918999527
153598,0.083322957165929
153599,0.034318078535804
153600,0.069271985273317
153601,0.0804103906371774
153602,-0.0292023171446458
153603,0.0966825892988282
153604,0.0371769707893046
153605,0.0805320056238695
153606,0.0883451460154852
153607,0.0566460007296873
153608,0.0370287512604396
153609,0.0843897319883584
153610,0.0759546870380203
153611,0.0534391028384847
153612,0.0608754149264903
153613,0.0847645623695861
153614,0.0332618595436278
153615,0.027858330124915
153616,0.0210849424058248
153617,0.0697398000834256
153618,0.0751158519700486
153619,0.0518750351992201
153620,0.0142800532592312
153621,0.0937752883576486
153622,-0.0127896117062518
153623,-0.0162375227687175
153624,0.0355874725830011
153625,0.0513336672597005
153626,0.0954288292847598
153627,0.0512051571654073
153628,0.0692861752299192
153629,0.0238932227684176
153630,0.0421943320268863
153631,0.0468350505141833
153632,0.0153839164906669
153633,0.0567472780781186
153634,0.0610896298198442
153635,0.0504787491456706
153636,0.0688186464157737
153637,-0.0333179948116855
153638,0.0799676077363982
153639,0.0504086240937256
153640,-0.0257302197816663
153641,0.0780595819888111
153642,0.0138988587596033
153643,0.0155361311672634
153644,0.0535731207853647
153645,0.0556622234584178
153646,0.0060388887803029
153647,0.0947533403176961
153648,0.0286430879984904
153649,0.0892903515102797
153650,0.0850625059668232
153651,0.016073328904151
153652,0.0234053670109573
153653,0.0794318336190276
153654,0.038623378709128
153655,-0.0171730754329363
153656,0.0080915713009414
153657,0.0562807154765964
153658,0.0277010564801261
153659,0.0857543036875574
153660,0.0641261221951748
153661,-0.0486903335599323
153662,0.0724646534749599
153663,0.0139463648995126
153664,0.0659514583573148
153665,-0.0265243063547004
153666,0.0363953414068513
153667,0.0850053446907046
153668,0.0236613813801084
153669,0.0486616883465713
153670,0.0187660896114393
153671,0.0896565237763014
153672,0.0433191405914295
153673,0.0863268866380205
153674,0.0911124373692962
153675,0.0564420710806077
153676,0.0281957887785971
153677,0.0590703499232693
153678,0.0520204603543513
153679,-0.0423142765948634
153680,0.0732757092568585
153681,0.0800849798932804
153682,0.0711637463140334
153683,0.048049062630856
153684,0.076967890418685
153685,-0.0908298534361572
153686,0.0426838026170929
153687,0.0242092982390771
153688,0.0300616799582166
153689,0.0310745981386034
153690,-0.0176907428018129
153691,0.0886163590103208
153692,0.0821567321671126
153693,0.0837988417780624
153694,0.0704490518519005
153695,0.0951471203547402
153696,0.0874905215185322
153697,0.0612460696908276
153698,0.0698151523911289
153699,0.0806570979918296
153700,0.0566428802794202
153701,-0.0150020798556111
153702,-0.0346955838141999
153703,0.0541247074789016
153704,0.0874024976899917
153705,0.0748284432691276
153706,0.0466202946151572
153707,0.0694889537383169
153708,0.0767607607575344
153709,-0.0473586379299475
153710,0.067142816307492
153711,0.0736310500807355
153712,-0.1464680485881634
153713,0.0701240164614882
153714,0.1002067146569546
153715,-0.0016641266278654
153716,0.0092567003406353
153717,0.0754969582359278
153718,0.0888459593608866
153719,0.0596191219499221
153720,0.0220521172115564
153721,0.0861917131664905
153722,0.0604857267178555
153723,-0.0349665565666595
153724,0.0001497374695593
153725,0.0542570462085789
153726,0.0935439563181135
153727,0.0419005151090254
153728,0.0677321729720141
153729,-0.0226962104015974
153730,0.071723056848349
153731,0.086339486708696
153732,0.0921933595044554
153733,0.0536698940964286
153734,0.0605281102263839
153735,0.0255077852544018
153736,0.0625880961498979
153737,0.0305887110102102
153738,0.051038441603735
153739,-0.0695612875029536
153740,0.0872197067015392
153741,0.0705686220673081
153742,0.0342682631243414
153743,0.0812688299314435
153744,0.0813678970819946
153745,0.0252579107616936
153746,0.0879504672076435
153747,0.0897415329779693
153748,0.0716858133819963
153749,0.0232817160722798
153750,0.0860408427609557
153751,0.0981006574030836
153752,0.0834298768640338
153753,0.0656548804122584
153754,0.0128637625809659
153755,0.0845275676729538
153756,0.092719880301025
153757,0.0452212860999213
153758,0.0393714516677528
153759,0.0569312171051951
153760,0.0378196658204703
153761,0.0925111665633318
153762,0.0325092859282545
153763,-0.1602050465407934
153764,0.0812479325595861
153765,0.0552349755067683
153766,0.0580879281114876
153767,0.0730728226401252
153768,0.0561417480872731
153769,0.0136068211533233
153770,0.0009672801254766
153771,0.0160616395047242
153772,0.0544397825228469
153773,0.0706017679857716
153774,0.0783072704596838
153775,0.070940462384924
153776,0.0073067649033948
153777,-0.014959757806644
153778,0.0069451062662644
153779,-0.047611503294046
153780,-0.0499743247041099
153781,-0.0508781022439404
153782,0.0327360709526884
153783,0.026721590182037
153784,0.0942004305183488
153785,0.0791247213737951
153786,0.0653935612318482
153787,0.0513195346187226
153788,0.059877252923471
153789,0.0859025650750639
153790,0.0343604437232801
153791,0.0707769870929558
153792,0.0852620938825338
153793,-0.0498941963354407
153794,0.0794697050413669
153795,0.0374548105113003
153796,0.0761380266470062
153797,0.0692613718677431
153798,-0.1172273002539129
153799,0.0365093619142302
153800,-0.0646923923474128
153801,0.0837164826709837
153802,0.0678277851704179
153803,0.0788092049030553
153804,0.0824090627926478
153805,0.0304691757903512
153806,0.082149984315439
153807,0.0117504511843561
153808,0.0549956336798258
153809,0.0402905578031623
153810,0.1007512507229527
153811,0.0413096484167718
153812,0.0348046669028865
153813,0.0883836620075642
153814,0.0933737797378332
153815,0.0858190799158213
153816,0.0799634932999003
153817,0.078530860383712
153818,0.0983475460555313
153819,-0.0077716325221353
153820,0.0713694982247871
153821,0.0161247023696554
153822,0.0706817325212681
153823,0.0397539510701495
153824,-0.0754220265326353
153825,0.0832124899608249
153826,-0.0166556205874171
153827,-0.0357994833351377
153828,0.0034500479474565
153829,0.0833526814052484
153830,0.0870326646080267
153831,0.0652106032767657
153832,0.075890941054751
153833,0.0810453353794097
153834,0.0875572468824998
153835,-0.012712626728722
153836,0.0651885845387335
153837,0.0223312669163837
153838,0.0537456927487088
153839,0.0191417735622334
153840,0.0370776219489526
153841,0.0243622451585567
153842,0.0703972448191739
153843,0.0282609189901942
153844,0.0768559535824403
153845,0.0643482059037268
153846,0.0122523004269227
153847,0.0413521992211963
153848,0.0726694400732575
153849,0.0820495063847856
153850,0.0808162622101593
153851,0.0341348415111926
153852,0.0605502279729737
153853,0.0750659801051817
153854,0.0461071277215417
153855,0.0744730109398992
153856,0.0701221209390598
153857,0.0723536761373122
153858,0.0631961847049049
153859,-0.0656112311577895
153860,0.0099588393515555
153861,0.0531317411433544
153862,0.0477151800161115
153863,0.0877184071990307
153864,0.0558297503629159
153865,0.0701101452068411
153866,0.0608754149264903
153867,0.0879525012563249
153868,0.0658975890999496
153869,0.063149590076423
153870,0.0550882820389689
153871,0.0636318134014452
153872,0.0988799248795506
153873,0.0188381887452974
153874,0.0723983252544517
153875,0.0883957908223044
153876,0.0415823034426768
153877,0.0712892624455192
153878,0.0211999676692993
153879,0.0316686663459738
153880,0.0134798153498106
153881,0.0510344878222472
153882,0.019589290712298
153883,-0.0055189460568371
153884,0.0173678762644066
153885,0.0763976435825507
153886,0.07385340416264
153887,0.0507069882029628
153888,0.0487822030012288
153889,0.0470728719751887
153890,0.0808791474965998
153891,0.079437141437505
153892,0.0394726228204652
153893,0.0489964057164693
153894,0.0640659615849892
153895,0.0789957751412872
153896,0.0201652352729619
153897,0.0882809892796049
153898,0.0901146592592437
153899,0.0440192725357101
153900,-0.0297433714046977
153901,0.0612145840145859
153902,0.0927778339925766
153903,0.0474548834229721
153904,0.0929651386350577
153905,0.0736815429670293
153906,0.0504941056106394
153907,0.0966805948373443
153908,0.0110224828074231
153909,0.0828200227216816
153910,0.0547100599512482
153911,0.0271276497198792
153912,0.0279365248534312
153913,0.0379722595567608
153914,0.0826790930754838
153915,0.0511793194196686
153916,0.0514547762406386
153917,0.0804809817475076
153918,0.0290749353647593
153919,0.0735829777648111
153920,0.0704259507655066
153921,0.0006492885573669
153922,0.0798331848912194
153923,0.0715010983393861
153924,-0.1514069267925584
153925,0.0652166557498848
153926,0.0570908666097017
153927,-0.0485712278452047
153928,0.05577426845831
153929,0.0910113083033567
153930,0.0400363399912486
153931,0.0435214226994499
153932,0.0928769044560064
153933,0.0680351561091668
153934,0.0817784862977007
153935,0.0900792322863964
153936,0.0536784768613032
153937,0.061989683689037
153938,0.0055451483875289
153939,0.0602368881358781
153940,0.0282696806668801
153941,0.0143000919634503
153942,0.0618388900792912
153943,0.0225457244347488
153944,0.0950440624748261
153945,0.0611289076508431
153946,0.0370124524718588
153947,0.0612123789441919
153948,-0.0574558983738503
153949,0.0523983673149849
153950,0.068427375253658
153951,-0.0245166252661944
153952,-0.1463618989524834
153953,0.0790720116289939
153954,0.0717289095433533
153955,0.0877610998120762
153956,0.0579292982703928
153957,0.0598077139125369
153958,0.081746350503511
153959,0.072944757578107
153960,0.0496785821451815
153961,0.0920240086767814
153962,0.0495000505196904
153963,0.0771115798549553
153964,0.0765543097798055
153965,0.0238246272529966
153966,-0.0684341674290711
153967,0.0485606937953336
153968,0.0474548834229721
153969,0.0808560869500158
153970,0.0435952392803045
153971,0.0405958896341792
153972,0.079768545437396
153973,0.04471974708511
153974,0.0857473440225855
153975,-0.144662131500891
153976,0.0628272989323653
153977,0.073079606221382
153978,0.0735752735807849
153979,0.0900455141461772
153980,0.0626887195497762
153981,0.0550312935091122
153982,0.0262592772344004
153983,0.0934264172046043
153984,0.0313574031099057
153985,0.0526231728977156
153986,0.078150534224913
153987,0.0211327861453431
153988,0.0258372717923318
153989,0.0911966795057573
153990,0.0712811625831508
153991,-0.0267880264028533
153992,0.0857213598480511
153993,-0.164052402326838
153994,0.0277518002891581
153995,0.0779877133774138
153996,0.0385482467268213
153997,0.0707961635746884
153998,0.0819559875997666
153999,-0.0233265031531065
